4629.6
4584.8
4564
4541.6
4380.8
4250.4
4146.4
4037.6
3984.8
3927.2
3934.4
3926.4
3977.6
4165.6
4351.2
4471.2
4516
4504
4480.8
4460
4460.8
4465.6
4476.8
4383.2
4291.2
4245.6
4282.4
4360.8
4232
4096
4001.6
3924.8
3888
3860.8
3841.6
3784
3824
3944
4109.6
4236.8
4314.4
4370.4
4388
4380.8
4382.4
4415.2
4415.2
4349.6
4282.4
4240.8
4282.4
4339.2
4192
4018.4
3931.2
3889.6
3867.2
3856
3868
3840.8
3929.6
4076.8
4265.6
4419.2
4544
4594.4
4594.4
4597.6
4612.8
4645.6
4675.2
4571.2
4525.6
4508.8
4568
4593.6
4372
4172
4044.8
3973.6
3964.8
3992
4043.2
4144
4458.4
4778.4
4983.2
5151.2
5268
5298.4
5340
5340.8
5329.6
5293.6
5236.8
5080.8
4994.4
4926.4
4929.6
4872.8
4596.8
4350.4
4202.4
4128.8
4093.6
4120
4153.6
4276
4560
4874.4
5069.6
5216
5284.8
5319.2
5349.6
5373.6
5338.4
5327.2
5283.2
5283.2
5001.6
4914.4
4933.6
4892
4640
4425.6
4300.8
4208.8
4175.2
4172
4220
4366.4
4648.8
4940.8
5145.6
5276.8
5322.4
5204.8
5184.8
5260
5288
5288
5224
5102.4
4982.4
4929.6
4942.4
4857.6
4616.8
4377.6
4222.4
4152.8
4131.2
4131.2
4188
4277.6
4519.2
4827.2
5052
5193.6
5264
5298.4
5336.8
5348.8
5320
5228
5133.6
5040
4944
4873.6
4831.2
4758.4
4548
4297.6
4154.4
4094.4
4049.6
4044
4944
4873.6
4831.2
4758.4
4548
4297.6
4154.4
4094.4
4823.2
4854.4
4879.2
4874.4
4840.8
4740.8
4641.6
4571.2
4641.6
4607.2
4431.2
4244
4147.2
4097.6
4056.8
4029.6
4048.8
4002.4
4025.6
4168
4341.6
4480.8
4568
4626.4
4646.4
4628.8
4605.6
4643.2
4654.4
4613.6
4558.4
4512.8
4608.8
4582.4
4357.6
4170.4
4116.8
4059.2
4036.8
4053.6
4089.6
4216
4516.8
4752.8
4992.8
5084
5160.8
5196
5235.2
5260
5263.2
5293.6
5252
5069.6
4964.8
4887.2
4935.2
4826.4
4564
4339.2
4236
4132
4112.8
4088
4163.2
4301.6
4563.2
4820.8
4957.6
5007.2
5041.6
5016.8
4994.4
5000.8
5021.6
5044.8
4986.4
4900
4827.2
4792.8
4842.4
4722.4
4461.6
4244
4108.8
4040.8
4007.2
4025.6
4060.8
4216
4454.4
4749.6
4888
4909.6
5022.4
5017.6
5040.8
5064
5036.8
5031.2
4991.2
4804
4740
4737.6
4774.4
4626.4
4365.6
4194.4
4093.6
4022.4
4009.6
4011.2
4048
4214.4
4441.6
4720
4883.2
5006.4
5044
5023.2
5040.8
5033.6
5047.2
5063.2
5043.2
4908
4900
4841.6
4852.8
4694.4
4460.8
4256
4144
4060.8
4031.2
4027.2
4081.6
4224
4458.4
4723.2
4864.8
4974.4
5052.8
5072
5082.4
5101.6
5039.2
5004
4945.6
4804
4704.8
4651.2
4713.6
4620.8
4443.2
4256.8
4140
4052.8
4018.4
4017.6
4002.4
3991.2
4080
4287.2
4534.4
4671.2
4764
4767.2
4760.8
4728
4728
4696.8
4689.6
4580
4497.6
4450.4
4524
4461.6
4296.8
4164
4042.4
3976.8
3940.8
3935.2
3952.8
3913.6
3928.8
4070.4
4253.6
4424.8
4540.8
4588.8
4600.8
4614.4
4638.4
4650.4
4655.2
4599.2
4549.6
4540.8
4646.4
4592.8
4339.2
4133.6
4019.2
3965.6
3944
3976.8
4058.4
4240.8
4468
4755.2
4919.2
5040.8
5079.2
5100.8
5144.8
5150.4
5116.8
5129.6
5108.8
4984
4839.2
4820.8
4893.6
4760.8
4515.2
4302.4
4192.8
4100
4076.8
4067.2
4084
4205.6
4460
4730.4
4919.2
4991.2
5141.6
5185.6
5201.6
5201.6
5218.4
5217.6
5208.8
5055.2
4930.4
4852
4935.2
4780.8
4495.2
4278.4
4187.2
4084.8
4027.2
4001.6
4080
4196
4407.2
4676
4872.8
5024.8
5076.8
5088
5106.4
5136
5165.6
5209.6
5213.6
5081.6
4968.8
4889.6
4972.8
4889.6
4630.4
4421.6
4290.4
4199.2
4121.6
4118.4
4204
4408
4637.6
4893.6
5036
5146.4
5277.6
5293.6
5319.2
5359.2
5384.8
5410.4
5326.4
5191.2
5084.8
5085.6
5114.4
4964.8
4703.2
4495.2
4367.2
4248
4228.8
4229.6
4268.8
4377.6
4600
4888
5066.4
5252.8
5352
5369.6
5372.8
5327.2
5309.6
5256.8
5192.8
5108
5011.2
4965.6
5036.8
4916.8
4653.6
4376
4245.6
4140.8
4098.4
4042.4
4086.4
4124.8
4200
4421.6
4652.8
4824
4877.6
4923.2
4947.2
4936
4896
4885.6
4882.4
4764
4682.4
4631.2
4720
4592.8
4428
4260.8
4171.2
4074.4
4036.8
4010.4
4032.8
4040.8
4070.4
4238.4
4417.6
4558.4
4627.2
4692
4685.6
4685.6
4688
4695.2
4759.2
4685.6
4593.6
4609.6
4764.8
4672.8
4453.6
4282.4
4156
4108
4104
4119.2
4192
4356.8
4604.8
4906.4
5089.6
5226.4
5272
5322.4
5337.6
5347.2
5329.6
5376
5345.6
5191.2
5092.8
5072
5151.2
4924
4627.2
4396.8
4270.4
4194.4
4181.6
4191.2
4237.6
4382.4
4595.2
4888
5049.6
5190.4
5285.6
5375.2
5412
5450.4
5404
5366.4
5316.8
5187.2
5116.8
5064.8
5172.8
4936
4666.4
4456.8
4316.8
4251.2
4200.8
4204
4286.4
4459.2
4713.6
4988.8
5147.2
5268
5320
5307.2
5273.6
5261.6
5297.6
5308.8
5260.8
5117.6
5008
5024.8
5112
4924
4632
4373.6
4264
4214.4
4183.2
4177.6
4237.6
4385.6
4610.4
4883.2
5052
5118.4
5148
5204.8
5195.2
5192.8
5260
5238.4
5224
5104
5012
4964.8
5066.4
4863.2
4568.8
4344
4246.4
4212.8
4199.2
4209.6
4258.4
4421.6
4657.6
4920
5058.4
5153.6
5224
5275.2
5303.2
5303.2
5290.4
5255.2
5203.2
5064
4967.2
4940
4985.6
4807.2
4579.2
4388
4230.4
4210.4
4136.8
4132.8
4129.6
4156
4187.2
4387.2
4633.6
4781.6
4924
4946.4
4964
4923.2
4906.4
4914.4
4923.2
4830.4
4676.8
4696
4833.6
4712.8
4545.6
4399.2
4253.6
4195.2
4145.6
4104
4117.6
4141.6
4154.4
4321.6
4519.2
4651.2
4767.2
4826.4
4819.2
4842.4
4888
4947.2
4976
4908
4830.4
4882.4
4960
4784.8
4508
4290.4
4210.4
4136.8
4098.4
4108
4191.2
4421.6
4658.4
4889.6
5041.6
5185.6
5200.8
5162.4
5122.4
5090.4
5076.8
5107.2
5101.6
4939.2
4865.6
4915.2
4882.4
4639.2
4374.4
4212
4097.6
4060
4032.8
4015.2
4110.4
4313.6
4598.4
4801.6
4932.8
5020
5114.4
5129.6
5041.6
5048
5024.8
5051.2
5019.2
4894.4
4803.2
4884
4892.8
4676.8
4370.4
4186.4
4108.8
4117.6
4071.2
4081.6
4142.4
4328.8
4574.4
4681.6
4738.4
4825.6
4881.6
4878.4
4921.6
4944.8
4951.2
4968
4932.8
4774.4
4728
4783.2
4785.6
4553.6
4260
4060.8
3960
3918.4
3884.8
3882.4
3987.2
4212
4499.2
4672.8
4792
4852
4901.6
4896.8
4928
4932
4899.2
4892
4881.6
4769.6
4696.8
4807.2
4844.8
4639.2
4318.4
4128.8
4019.2
3984
3995.2
4020.8
4083.2
4304.8
4564
4776
4871.2
4964
5011.2
4991.2
4963.2
4946.4
4930.4
4925.6
4910.4
4759.2
4667.2
4720
4715.2
4546.4
4341.6
4168.8
4069.6
4032.8
3992
3980.8
3997.6
4054.4
4077.6
4254.4
4469.6
4558.4
4610.4
4619.2
4616.8
4629.6
4641.6
4637.6
4638.4
4520.8
4474.4
4547.2
4577.6
4442.4
4278.4
4131.2
4044
3955.2
3910.4
3923.2
3937.6
3940
3931.2
4068
4244.8
4396.8
4486.4
4545.6
4532.8
4509.6
4539.2
4540
4547.2
4490.4
4419.2
4503.2
4534.4
4396.8
4210.4
4056
4014.4
3954.4
3929.6
3938.4
3954.4
4002.4
4013.6
4164
4360
4517.6
4592.8
4628.8
4593.6
4583.2
4601.6
4640
4675.2
4608.8
4444.8
4593.6
4610.4
4418.4
4164
4028.8
3969.6
3914.4
3920
3951.2
4051.2
4284.8
4600
4760
4873.6
4936
4968.8
4960.8
4964
4960
4981.6
5029.6
5022.4
4864.8
4806.4
4914.4
4860.8
4602.4
4361.6
4151.2
4059.2
3996
3983.2
3995.2
4078.4
4305.6
4598.4
4748
4809.6
4885.6
4929.6
4944.8
4970.4
4995.2
5012.8
5055.2
5052
4888.8
4782.4
4888
4880.8
4613.6
4359.2
4168.8
4052.8
4001.6
3990.4
4000
4052
4290.4
4600
4740
4839.2
4935.2
5020.8
5044.8
5088
5120.8
5184.8
5219.2
5198.4
5046.4
4944
5081.6
5020.8
4760
4449.6
4261.6
4146.4
4083.2
4084.8
4085.6
4166.4
4403.2
4658.4
4848.8
4969.6
5035.2
5081.6
5073.6
5057.6
5037.6
5017.6
4978.4
4927.2
4754.4
4695.2
4791.2
4747.2
4567.2
4342.4
4168
4000
4030.4
5184.8
5219.2
5198.4
5046.4
4944
5081.6
5020.8
4760
4449.6
4261.6
4146.4
4083.2
4084.8
4085.6
4166.4
4403.2
4658.4
4848.8
4969.6
5035.2
5081.6
5073.6
5057.6
5037.6
5017.6
4978.4
4927.2
4754.4
4695.2
4791.2
4747.2
4567.2
4342.4
4168
5057.6
5037.6
5017.6
4978.4
4927.2
4754.4
4695.2
4791.2
5057.6
5037.6
5017.6
4978.4
4927.2
4754.4
4695.2
4791.2
4747.2
4567.2
4342.4
4168
4829.6
4925.6
4995.2
4987.2
5014.4
5024.8
5055.2
5066.4
5060.8
4906.4
4810.4
4944
4881.6
4596.8
4292.8
4087.2
4013.6
3949.6
3928.8
3937.6
4009.6
4240.8
4544
4724
4820.8
4899.2
4980
4997.6
5015.2
5044
5053.6
5055.2
5021.6
4842.4
4767.2
4888
4827.2
4575.2
4310.4
4104.8
4040
3977.6
3949.6
3949.6
3988
4269.6
4545.6
4699.2
4775.2
4892.8
4993.6
5026.4
5084
5090.4
5104
5145.6
5112.8
4924
4860.8
5011.2
4902.4
4615.2
4326.4
4129.6
4031.2
3964.8
3929.6
3928.8
4022.4
4276.8
4560.8
4754.4
4856.8
4972.8
5045.6
5064.8
5109.6
5133.6
5134.4
5160.8
5128.8
4992.8
4931.2
5081.6
4980
4691.2
4392
4176
4089.6
4002.4
3976.8
3993.6
4068.8
4321.6
4582.4
4784.8
4911.2
4974.4
5053.6
5055.2
5075.2
5061.6
4992.8
4963.2
4941.6
4804
4758.4
4870.4
4753.6
4560
4345.6
4141.6
4002.4
3940
3917.6
3907.2
3926.4
4004
4101.6
4284
4478.4
4602.4
4657.6
4631.2
4608.8
4570.4
4548.8
4556.8
4568
4477.6
4432
4569.6
4497.6
4335.2
4169.6
4004
3892
3857.6
3828
3791.2
3823.2
3913.6
3919.2
4046.4
4217.6
4325.6
4412
4522.4
4540.8
4542.4
4572
4615.2
4648.8
4572
4548
4723.2
4664.8
4399.2
4136
3992.8
3911.2
3865.6
3856.8
3857.6
3944
4220.8
4516.8
4694.4
4824
4978.4
5076
5092.8
5092.8
5187.2
5196.8
5217.6
5175.2
4994.4
4936.8
4936.8
4952
4626.4
4308.8
4078.4
3951.2
3889.6
3866.4
3868
3973.6
4263.2
4568.8
4733.6
4832
4945.6
5006.4
4984
5004
5044.8
5104
5158.4
5116
4980.8
4958.4
5082.4
4937.6
4635.2
4344
4132
4020.8
3963.2
3933.6
3945.6
4019.2
4292.8
4632.8
4755.2
4706.4
4911.2
4989.6
5025.6
5101.6
5062.4
5084.8
5115.2
5102.4
4904.8
4876.8
5028
4886.4
4598.4
4296.8
4106.4
3988
3996
3878.4
3884.8
3960
4353.6
4607.2
4768
4867.2
5001.6
5080
4284
4956
5103.2
5134.4
5132
5084.8
4961.6
4944.8
5056.8
4916.8
4659.2
4336
4112.8
4025.6
3978.4
3950.4
3947.2
4025.6
4300
4631.2
4768
4845.6
4924.8
4940
1657.6
4960
4946.4
4904
4879.2
4820.8
4680
4680.8
4781.6
4687.2
4497.6
4229.6
4038.4
3951.2
3908
3870.4
3858.4
3869.6
3989.6
4156.8
4322.4
4516
4626.4
4669.6
4637.6
4592.8
4568
4532.8
4560
4599.2
4507.2
4533.6
4623.2
4535.2
4412
4242.4
4079.2
3980.8
3928.8
3896
3879.2
3902.4
3952
4007.2
4118.4
4280
4392.8
4495.2
4538.4
4501.6
4501.6
4501.6
4598.4
4588.8
4512
4607.2
4741.6
4657.6
4448.8
4187.2
4065.6
3984
3942.4
3923.2
3944
4030.4
4320.8
4622.4
4772.8
4887.2
4944.8
4971.2
4937.6
4919.2
4912.8
4904
4913.6
4885.6
4706.4
4778.4
4876.8
4815.2
4564
4271.2
4064.8
3963.2
3889.6
3913.6
3944.8
3986.4
4297.6
4622.4
4747.2
4827.2
4840.8
4847.2
4835.2
4840.8
4843.2
4848
4887.2
4904.8
4800
4867.2
4906.4
4760
4493.6
4199.2
4017.6
3920
3871.2
3852
3847.2
3937.6
4230.4
4584
4717.6
4806.4
4860.8
4900.8
4884
4880.8
4856.8
4848
4889.6
4875.2
4772.8
4844
4904.8
4782.4
4537.6
4263.2
4082.4
3983.2
3944.8
3941.6
3951.2
4036.8
4308
4701.6
4847.2
4855.2
4942.4
4956
4932.8
4913.6
4897.6
4909.6
4962.4
4964.8
4920.8
4984.8
4983.2
4835.2
4605.6
4361.6
4196.8
4092
4040
4019.2
4026.4
4100
4341.6
4692
4836
4939.2
4984
4988
4924.8
4938.4
4960.8
4941.6
4906.4
4899.2
4845.6
4908
4907.2
4780.8
4603.2
4374.4
4183.2
4086.4
4028
4009.6
3984.8
4005.6
4096.8
4244
4412.8
4549.6
4635.2
4688.8
4652.8
4608.8
4558.4
4539.2
4544.8
4580
4555.2
4659.2
4693.6
4633.6
4500
4338.4
4165.6
4060
4011.2
3988.8
3983.2
4006.4
4066.4
4140
4252.8
4399.2
4487.2
4538.4
4590.4
4588
4572
4593.6
4652
4682.4
4637.6
4756
4796.8
4688.8
4482.4
4256
4111.2
4034.4
3976.8
3974.4
3995.2
4071.2
4358.4
4744.8
4862.4
4947.2
4996.8
4977.6
4992
5015.2
5020
5048.8
5096.8
5071.2
4994.4
5085.6
5141.6
4990.4
4693.6
4378.4
4196
4106.4
4049.6
4018.4
4027.2
4120
4407.2
4804
4887.2
4909.6
4954.4
4973.6
