3919.150764
3994.549951
4061.016119
4044.209374
3992.106081
3946.661642
3897.620807
3745.71025
3493.831703
3607.718024
4159.974595
4493.878245
4626.320804
4748.335914
4799.661804
4972.522496
4966.68582
4861.725168
4613.340006
3757.822754
3444.332642
3332.795079
3366.237405
3477.860855
3851.461113
4006.786326
4060.743867
4012.141646
3967.729231
3923.467178
3855.079657
3597.065239
3076.373086
2886.835889
3435.442148
3943.349762
4182.493895
4317.040522
4471.955202
4560.980742
4568.62084
4438.98658
4176.68741
3207.165139
3011.811454
2985.676209
3065.557672
3178.681202
3550.842106
3761.758338
3856.594884
3819.911293
3732.441847
3658.811249
3549.383906
3252.732079
2622.385245
2676.078549
3127.563001
3771.165682
4139.728207
4318.155763
4464.376179
4508.474045
4496.825987
4420.322807
4191.377092
3471.19289
3222.301902
3209.24982
3256.20064
3514.531209
3878.279596
3951.272717
3971.070062
3938.196035
3871.612126
3846.08998
3809.759626
3618.889459
3297.018816
3661.717591
4230.722916
4749.921801
5005.631821
5172.405354
5271.869755
5307.118945
5311.523723
5227.265927
4957.451955
4321.674173
3700.89717
3614.341705
3686.584912
3829.17746
4158.778978
4249.144237
4336.632027
4333.588045
4277.488705
4185.834076
4112.113802
3880.726232
3624.223976
3841.929517
4334.655306
4742.295147
4925.696478
5079.119039
5136.713707
5176.181455
5309.010856
5117.025276
4855.299858
4033.468918
3637.423966
3521.001263
3571.510276
3697.537712
3987.433929
4041.933638
4099.69539
4068.487755
3944.507689
3878.233548
3802.297364
3592.398414
3243.0726
3573.806194
4190.494866
4676.390047
4837.995548
4992.408798
5052.099676
5104.584818
5171.329526
5175.038196
4929.38686
4350.685544
3723.701781
3616.885041
3727.058793
3845.767234
4133.911007
4149.137109
4178.029624
4074.999822
3975.958023
3925.380322
3854.356153
3640.184247
3209.336633
3430.809693
4326.762218
4851.606231
4992.325189
5160.417625
5184.534787
5272.223908
5270.199591
5257.307738
4739.159084
4255.073571
3719.352652
3639.689109
3753.363806
3910.752785
4212.879754
4355.891478
4327.60586
4326.061318
4285.416927
4210.610546
4147.254027
3921.273172
3611.012113
3757.165308
4365.796865
4854.37567
5048.962313
5155.693077
5230.157129
5286.731865
5313.432704
5105.938936
4711.949255
3804.396875
3536.650098
3493.573413
3569.872187
3630.468065
3923.553127
3997.858743
4114.803567
4033.41454
3936.892366
3884.701552
3812.871391
3569.645812
3200.079849
3098.698726
3541.759299
4122.865365
4361.427053
4574.610124
4686.889482
4677.663597
4652.831577
4562.155495
4254.959532
3373.487511
3176.66845
3069.067414
3193.470607
3336.525025
3758.70363
3970.250292
4048.629687
3944.876138
3844.469644
3773.18161
3689.120314
3403.876724
2862.697892
2813.779784
3267.875115
3852.531126
4223.841579
4352.893769
4464.595209
4462.067763
4475.948257
4402.925271
4144.821327
3329.958874
3155.483505
3143.88474
3296.604286
3489.93523
3900.065939
3987.387142
3995.817283
3960.818764
3861.113209
3795.450398
3752.476601
3564.883429
3133.570469
3367.353267
4012.353844
4578.769872
4771.682794
4845.618478
4948.91464
5040.670479
5142.846494
5039.895913
4469.025962
3669.352396
3479.758224
3540.375134
3659.427775
3523.846343
3696.501949
3712.283361
3769.942022
3707.565199
3665.429863
3638.802007
3569.645824
3325.559126
2850.711572
3269.811637
3891.441952
4439.47359
4626.712969
4792.14699
4947.211542
5037.947917
4967.731557
4806.646868
4516.779058
3704.731854
3388.406627
3342.719916
3421.098976
3522.182853
3845.005522
3914.952129
4001.27464
3962.433191
3883.480448
3834.493377
3767.99623
3565.851044
3259.727889
3527.579927
4011.755721
4298.386032
4739.856824
4842.460922
4950.737628
5012.186229
5003.335922
4956.739531
4726.370727
3915.685817
3546.295141
3461.973234
3527.33405
3641.4837
3941.082155
4030.650189
4099.618979
4086.945371
4031.708203
3948.254123
3911.306119
3715.243544
3432.450621
3524.039956
4105.514024
4581.892958
4808.170307
4935.286286
5003.764687
5061.968505
5063.405808
5054.669848
4825.324983
4006.33892
3653.655984
3568.405242
3653.640423
3760.535443
4016.7192
4072.654875
4120.347068
4079.923992
4033.696793
3976.671404
3894.714704
3762.277577
3416.95115
3682.590908
4294.055006
4844.413762
5072.938294
5173.526205
5161.447375
5142.904509
5160.454637
5086.955073
4725.347812
4024.024813
3502.663572
3445.102416
3540.278255
3649.912355
3934.899631
4053.8504
4139.571102
4089.06849
4031.497655
3965.747968
3866.307495
3603.86111
3061.076425
3049.522808
3587.321387
4155.149036
4350.463537
4519.779548
4599.191392
4582.892848
4588.984329
4480.526124
4220.955295
3643.871399
3150.920211
3091.318701
3222.88119
3401.977508
3808.05685
4059.105673
4208.04183
4195.950378
4170.103497
4151.950595
4076.029405
3784.214966
3346.019252
3135.007568
3027.462727
3912.802864
4151.685143
4332.491714
4474.253451
4486.8577
4493.859081
4438.263107
4192.147193
3666.664156
3168.06326
3083.438421
3222.092645
3425.696719
3855.988915
4044.078942
4148.637735
4156.666805
4132.897848
4102.191723
4072.139581
3866.841831
3654.360679
3716.723362
4161.517609
4652.151334
4865.995026
4965.451324
5005.631727
5060.003308
5073.02401
5011.471264
4739.091546
3969.256375
3529.017959
3431.039107
3508.260728
3641.564726
4023.377814
4159.130438
4263.167083
4158.786301
4107.402895
4083.020791
4065.695463
3884.579831
3606.349749
3646.487081
4212.156773
4702.249527
4893.747784
4996.429636
5022.778945
5060.654074
5111.589658
5088.966694
4817.02078
4221.080344
3612.924078
3506.209466
3615.471047
3768.268497
4136.308687
4230.782485
4349.696651
4340.465859
4294.186125
4241.170139
4206.911612
4019.034519
3687.861345
3837.438923
4251.459538
4651.192986
4799.518643
4955.365251
5017.449979
5033.851187
5024.099736
4927.555605
4668.553428
3812.218327
3499.364591
3474.4759
3517.863489
3568.048948
3925.555507
4073.078484
4114.536833
4047.194427
3922.654427
3822.404682
3753.843394
3490.946113
2868.878595
2978.952701
3508.948793
4100.958165
4434.359698
4601.206127
4691.890943
4685.377898
4635.343489
4524.190095
4240.565554
3576.124918
3210.541762
3180.532663
3308.344121
3471.158131
3772.233997
3891.104696
4035.537439
3967.452896
3893.1652
3842.929137
3807.075679
3597.948677
3138.0174
3234.109016
3772.199052
4239.968318
4482.622809
4715.973094
4799.380926
4773.179629
4771.866529
4736.551623
4534.305267
3658.368485
3380.868285
3177.256238
3260.793047
3387.101464
3689.660597
3826.593539
3897.972791
3843.219386
3761.918732
3677.489924
3587.899783
3318.815377
2738.02327
2767.464459
3303.891583
3864.721895
4193.278089
4463.082515
4589.287872
4620.840372
4607.734055
4535.504201
4342.595644
3702.483862
3375.535623
3157.014731
3206.992007
3408.711753
3773.579343
3970.637799
4162.766533
4179.569525
4124.117153
4073.633563
4018.997104
3775.400343
3233.386093
2982.242029
3371.169213
3847.922479
4060.184764
4291.287638
4458.558937
4483.122638
4479.618293
4407.823029
4211.074395
3587.674467
3341.918263
3149.213892
3185.240364
3413.264628
3872.445443
4004.274856
4098.869643
4085.092244
4018.256241
3954.370319
3913.074936
3717.710588
3356.969051
3400.746106
4027.417957
4470.378662
4790.864675
4955.492357
5066.441344
5089.715797
5106.537215
5065.471394
4823.492528
4195.336286
3727.778131
3476.28688
3481.734744
3644.983258
4032.321162
4184.918232
4260.71582
4198.346453
4094.369176
4062.812118
3979.545016
3746.726727
3409.795219
3547.551419
4022.609081
4446.000323
4581.893708
4751.229403
4848.065409
4911.835066
4900.349315
4872.582794
4664.114565
3834.581856
3556.830966
3373.981893
3360.658365
3499.365732
3844.921697
4003.149593
4086.133806
4046.892954
4013.276937
3955.175445
3887.930718
3681.221952
3471.060739
3631.573487
4121.711906
4528.60366
4756.145405
4911.659468
4982.32456
5032.513324
5013.62906
4984.614352
4764.287
3891.494599
3305.654891
3383.622661
3468.633879
3575.32889
3858.510035
3903.810458
3991.891285
3979.180318
3946.98778
3929.284406
3945.431187
3821.119682
3384.404406
3414.581675
4082.771878
4577.81762
4863.760791
4964.715874
5044.120327
5067.465732
5107.678989
5054.184292
4867.092063
4140.242781
3853.236852
3693.541143
3696.274689
3754.649698
4041.834787
4107.892832
4105.856585
4108.477535
4019.523361
3960.073265
3937.180678
3739.340803
3251.861937
3521.843268
4176.033405
4778.411894
5083.025101
5297.992141
5350.861264
5406.42217
5420.29216
5341.644932
5074.560157
4471.617542
3953.999063
3769.028158
3751.117186
3841.716957
4184.944881
4348.711486
4394.699053
4330.33503
4231.727098
4136.967973
4065.130888
3795.643927
3316.013548
3327.530531
3801.497013
4353.427079
4640.977346
4870.860257
5066.515023
5101.728378
5090.944555
5008.49985
4758.290138
4257.093406
3735.586216
3537.477895
3562.327272
3733.235915
4199.138374
4393.715268
4520.696819
4521.564118
4465.007188
4383.031181
4290.911336
3945.220682
3430.191919
3365.664814
3734.676717
4190.748054
4380.838906
4634.646569
4836.913722
4866.153739
4922.424474
4869.213677
4645.547159
3888.648204
3760.950775
3611.771195
3671.125312
3892.601372
4264.258452
4339.739523
4344.158157
4295.802359
4214.368645
4150.664381
4109.319158
3926.11851
3604.02901
3701.743846
4321.95057
4888.197095
5189.458021
5370.412907
5422.430402
5460.066028
5521.623038
5502.833424
5250.090502
4557.740235
4202.241996
3922.809785
3915.640982
4078.457251
4379.693206
4330.149262
4334.376999
4262.607467
4166.718828
4049.161769
3973.769534
3718.266708
3278.830394
3570.286728
4301.299977
4924.918522
5186.387596
5303.036043
5364.449516
5410.309863
5459.971808
5359.734191
5120.449684
4441.32883
3941.377782
3724.203129
3793.867766
3997.384176
4285.946591
4333.194131
4467.381323
4402.762392
4316.65732
4261.600371
4239.826118
4087.500174
3877.483555
3962.40536
4450.194377
4838.78733
4989.51321
5084.533273
5138.425296
5172.103902
5205.442705
5139.248378
4979.077261
4408.658082
4039.214181
3779.813002
3800.398452
3985.331177
4247.045592
4261.778936
4349.585998
4287.828511
4189.139841
4115.784807
4070.567607
3849.707063
3369.109092
3622.156496
4202.192221
4715.753025
4837.640867
4956.69899
5001.340854
4985.868416
5036.350565
4920.644055
4675.083227
4095.447313
3679.96525
3491.42522
3524.266654
3753.155271
4109.848639
4217.989482
4233.626206
4205.54777
4135.283208
4159.107392
4099.57035
3920.874033
3605.564104
3646.493532
4161.584062
4582.942896
4811.660631
4917.416867
5015.331711
5064.764152
5067.530035
4987.204099
4688.086235
3868.086196
3594.298768
3417.356399
3432.647244
3576.904636
3901.771181
4020.519981
4028.669474
3996.391785
3878.635724
3812.827295
3739.935117
3470.055833
2906.43904
2865.156286
3546.391808
4029.040677
4331.78785
4439.608288
4532.592388
4570.130033
4573.657081
4543.227121
4264.988104
3708.661756
3377.048977
3192.670679
3276.820688
3504.930829
3850.283598
4003.828889
4175.750018
4166.249128
4049.212999
3976.165085
3885.410111
3628.030919
2957.079946
2971.468266
3498.002345
3987.951298
4200.411032
4410.817433
4514.620877
4586.690337
4578.172613
4570.610103
4379.85031
3813.170702
2961.140212
2728.492167
2741.75659
2910.734631
3238.750363
3536.239116
3852.575821
4053.725443
4274.368275
4483.501836
4549.883501
4337.361399
4698.656639
4689.588254
4380.84239
4774.676484
5047.973011
5215.932503
5284.33364
5348.232019
5372.939143
5358.262532
5103.799577
4601.055365
3989.000083
3652.912619
3618.109704
3751.449616
4143.360928
4202.746897
4320.67035
4330.585139
4256.788532
4256.467741
4207.030326
4006.892759
3700.163896
3740.148902
4242.908714
4746.659052
4923.777813
5088.036763
5191.393855
5277.257886
5300.158519
5256.943079
5043.382031
4493.146876
3937.061444
3620.438483
3624.850803
3808.344681
4142.96031
4279.818522
4311.207151
4325.118717
4236.808045
4184.178501
4162.729149
4028.45113
3816.998675
3713.753087
4222.27553
4770.248287
4950.585835
5147.295353
5281.695692
5328.024929
5351.215179
5308.020568
5108.824965
4526.809207
3914.927903
3700.058117
3727.268278
3857.422269
4207.419377
4298.686364
4422.345423
4405.228944
4333.548061
4297.695082
4251.841365
4078.365208
3869.443487
3919.939804
4423.656553
4851.958809
5079.877228
5292.007569
5379.831107
5400.781332
5430.216075
5362.351673
5105.091503
4574.719755
4010.607382
3806.820488
3779.223458
3951.739695
4333.844908
4372.250673
4503.904923
4444.595446
4420.430109
4348.572202
4259.498734
4101.154516
3687.377836
3941.287365
4413.77741
4894.730988
5109.277961
5238.566268
5336.297675
5372.605783
5391.271431
5349.271345
5067.099401
4526.319232
3934.332618
3612.790928
3590.973159
3749.925825
4096.869554
4220.557636
4334.415437
4262.174308
4158.270738
4082.690156
4021.303042
3814.543298
3214.393922
3226.407415
3723.152997
4227.299486
4443.481737
4582.189869
4646.854932
4666.560517
4639.728294
4576.764066
4342.773205
3859.43154
3327.903527
3151.09436
3161.116932
3335.934575
3710.439349
3920.02396
4116.035539
4147.615965
4167.326341
4119.57323
4094.92318
3835.860189
3212.39959
3165.82862
3512.356774
3931.807084
4106.913305
4337.366654
4494.627313
4520.417604
4510.12438
4469.32841
4280.324593
3840.305011
3336.754271
3135.313595
3179.553272
3432.877422
3882.084819
3997.654192
4157.750514
4178.539313
4152.794538
4158.80583
4170.708609
3986.797813
3717.280945
3735.49382
4145.965917
4651.875074
4894.33505
5129.588875
5208.902125
5294.795344
5329.696412
5297.021306
5099.43857
4562.113851
3971.462168
3703.770236
3725.244199
3911.896241
4244.902288
4334.72998
4456.850935
4436.638208
4380.46302
4342.693699
4297.865035
4090.457642
3593.534688
3822.839681
4324.388858
4854.736769
5100.152799
5254.435598
5317.896655
5391.885031
5421.245852
5378.380597
5142.293713
4289.962821
3926.511831
3719.429665
3728.651854
3875.563132
4163.114215
4121.402484
4185.709219
4091.624978
4000.280975
3934.974704
3888.40807
3688.414555
3208.976089
3555.54437
4147.931951
4687.505476
4971.222252
5207.830628
5363.069016
5479.651491
5537.180418
5488.863153
5245.792012
4395.185097
3957.239585
3785.989663
3768.183906
3922.266093
4262.76842
4231.674116
4238.486229
4147.005215
4039.486814
3986.734593
3913.787862
3780.354977
3283.912297
3597.652185
4234.30917
4770.628864
5041.738985
5224.234048
5265.08064
5331.416
5376.513442
5305.925146
5077.491936
4495.353346
3935.809254
3702.584884
3705.13968
3890.380902
4228.068457
4261.519887
4419.498951
4455.076444
4395.981193
4356.698275
4340.141369
4215.670539
4009.882518
4047.87995
4467.229427
4730.311181
4990.485923
5113.198942
5186.99468
5211.963353
5137.628388
5065.603322
4847.701348
4400.159948
3920.553341
3644.814191
3575.661796
3741.949936
4066.404864
4203.622942
4402.462976
4418.26577
4333.971574
4276.633638
4186.632997
4018.847171
3644.073067
3449.904304
3813.831727
4203.634586
4404.085263
4516.54539
4555.807053
4562.101262
4558.33808
4515.620517
4336.477081
3977.079346
3512.292162
3234.760407
3162.877885
3402.662636
3849.342951
4022.21426
4208.125367
4231.967042
4185.17917
4141.413807
4086.377094
3883.584377
3439.740404
3230.203022
3513.377316
3877.452134
4075.888061
4231.463275
4357.692064
4413.072802
4425.363602
4384.523211
4237.21405
3856.955352
3438.994325
3194.665934
3129.731004
3373.256139
3797.236309
3949.920047
4081.240394
4121.876124
4123.873843
4103.938509
4067.383674
3894.508222
3472.381935
3317.825375
3615.72034
4004.991153
4244.143711
4469.92948
4600.296285
4644.194647
4675.575784
4653.017892
4502.601178
4145.107016
3669.769084
3440.219997
3404.367417
3672.356706
4069.502563
4126.798283
4203.217998
4134.04391
4065.169862
4035.389214
4010.027007
3881.469054
3639.049122
3817.176979
4440.350586
4884.735932
5133.760078
5347.601997
5450.271341
5545.308747
5578.484358
5522.893809
5284.325939
4829.135435
4273.90936
4003.125929
3906.361604
4110.576547
4404.930335
4418.56993
4498.423925
4458.24494
4414.278401
4377.010845
4388.526684
4251.557503
4027.830794
4133.547668
4650.299446
5055.691369
5285.596541
5438.294458
5544.814832
5623.910642
5672.139291
5581.552445
5378.592845
4944.587596
4603.472991
4086.618181
3958.499666
4173.229034
4466.50916
4485.158842
4571.729912
4557.585839
4489.025266
4446.504992
4418.735963
4299.90966
4103.513673
4209.426404
4713.287609
5138.677305
5350.089149
5481.971819
5403.884219
5422.855989
5537.875239
5531.262291
5344.870017
4872.589409
4373.443042
4053.354725
3967.675012
4171.761669
4416.033557
4447.415776
4505.545351
4454.717016
4415.32188
4395.642411
4375.048335
4271.69963
4021.589109
4072.485622
4586.090428
5036.833469
5268.555214
5430.867996
5540.558201
5633.197822
5673.111698
5593.857709
5290.840582
4792.997389
4323.464214
4035.181446
3925.102441
4061.729991
4320.51544
4393.334619
4435.536346
4395.826247
4369.20204
4318.378849
4288.755218
5232.659611
4769.210341
4469.571979
4509.244284
4401.371548
4112.945208
3983.682047
3960.31888
4896.614604
4940.460386
4926.063874
4730.941234
4297.083274
3874.133362
3601.083414
3503.358169
3793.550302
4114.092735
4237.311385
4360.908526
4383.088016
4372.424746
4327.849711
4276.341351
4125.264508
3655.151862
3477.191098
3790.154696
4166.161767
4384.821865
4556.163752
4685.941404
4752.562814
4751.837377
4685.329029
4546.970472
4197.250503
3794.143501
3560.392123
3482.699616
3792.970203
4107.832053
4159.455895
4268.636785
4347.442814
4297.77372
4254.652009
4232.96046
4083.013222
3778.536766
4014.694921
4463.951856
4930.617093
5103.967497
5262.805658
5377.241708
5474.570019
5533.795016
5495.025184
5336.494483
4897.058042
4317.861364
4015.205357
3896.1134
4147.517795
4366.614432
4385.857936
4473.713629
4486.044274
4404.415725
4380.097771
4305.610484
4196.380818
3838.394999
4057.176882
4522.568425
4856.755673
4972.494901
5086.358249
5126.812977
5142.572
5176.787598
5159.518378
4997.842268
4540.072715
4086.195499
3827.885478
3769.386363
4024.68991
4234.593242
4256.298075
4364.812966
4337.906883
4302.876554
4266.181606
4244.292194
4094.186903
3771.656749
4014.866658
4514.013742
4845.942318
4913.435012
5118.360764
5170.580524
5238.111552
5289.411078
5213.068051
5021.068996
4592.321908
4023.556639
3778.336426
3755.434595
3993.747168
4155.368901
4161.293903
4302.882672
4316.482697
4277.927543
4267.680253
4250.115625
4120.921647
3956.02972
4005.486098
4480.387129
4841.782552
5033.938973
5141.183262
5181.172683
5232.910748
5251.721464
5224.691317
5057.597962
4652.47813
4149.645467
3979.59675
3891.842531
4094.645808
4248.193144
4289.226297
4391.327743
4393.735456
4338.568607
4308.337836
4280.245543
4175.4582
3988.665039
4024.368217
4483.944085
4818.179848
4994.692255
5155.559993
5238.536989
5291.755577
5338.602242
5218.080708
4989.260929
4542.232356
4025.7611
3737.985379
3652.226538
3920.901555
4153.60283
4264.179253
4388.902202
4386.01569
4326.984502
4290.612441
4270.715632
4077.93469
3702.118589
3561.760172
3950.121262
4420.637919
4642.115258
4816.305348
4883.001613
4913.482257
4898.040961
4854.608915
4627.89383
4239.628305
3762.296978
3493.514664
3410.183101
3685.659265
3952.361301
4075.789452
4264.538456
4253.375482
4223.727277
4186.630557
4160.293905
4010.566542
3605.144799
3379.210884
3680.599042
4073.868162
4334.732248
4544.324735
4668.250163
4725.736409
4767.260301
4754.916349
4580.004515
4209.423016
3799.008321
3571.246731
3541.336762
3854.456741
4133.440686
4146.120864
4234.948764
4235.185464
4219.578714
4197.964223
4211.355022
4123.115213
3960.148315
3992.995939
4472.569557
4840.290664
5043.923386
5159.028751
5253.499731
5351.961205
5387.485054
5303.461542
5124.030944
4713.579915
4209.830292
3859.058165
3817.540999
4102.495539
4294.423454
4336.722336
4440.917615
4448.906543
4382.715212
4359.603203
4322.847088
4158.977475
3922.968864
3976.914977
4432.81094
4818.648695
4947.285641
5201.465224
5325.403349
5385.202586
5407.207024
5382.074522
5190.404923
4792.334439
4263.19529
3947.369014
3838.744059
4139.67577
4310.637292
4303.813938
4414.427247
4440.428746
4363.227942
4296.920059
4241.870279
4149.00833
3820.479962
3975.939975
4434.98677
4836.973174
5070.683709
5208.602711
5280.183901
5334.113459
5390.998715
5384.963534
5251.086333
4881.565091
4394.500575
4098.680764
3980.962624
4271.240165
4510.007468
4514.077744
4603.949703
4578.355401
4512.62406
4418.941267
4395.76199
4327.386845
4222.905365
4268.773406
4720.186582
5063.671718
5253.41263
5479.782731
5561.956133
5633.712459
5706.878238
5700.791081
5546.624566
5071.954397
4557.10725
4257.261302
4237.549471
4457.891439
4616.979377
4621.114143
4715.618843
4696.784867
4596.414752
4576.675729
4558.232708
4434.68685
4211.923657
4239.93258
4730.347287
5112.929094
5391.804914
5574.544664
5654.032937
5692.871448
5654.517679
5587.087517
5330.210739
4871.515219
4425.006984
4138.317873
4061.752125
4335.479801
4528.470133
4525.46367
4530.01214
4505.356576
4420.890247
4372.284973
4262.970397
4131.776926
3782.990882
3704.943724
4110.757377
4565.506403
4829.946967
4964.776333
5086.267675
5155.198071
5162.013346
5062.696863
4851.42754
4452.726809
3964.225596
3709.202465
3619.149568
3912.581056
4102.616614
4235.57482
4378.986679
4398.592736
4327.548613
4284.323865
4228.63384
4082.484153
3740.001622
3531.425277
3868.905393
4252.690045
4465.095667
4618.840035
4760.335242
4791.098799
4812.403222
4765.350186
4584.548478
4273.208588
3856.835717
3583.237439
3587.975469
3969.209421
4210.220102
4271.197298
4402.244905
4391.079995
4382.301548
4383.741552
4382.27699
4293.279319
4122.87985
4169.248822
4666.354183
5049.962453
5274.100524
5397.287391
5531.167825
5594.17866
5632.816214
5567.794064
5436.048158
5020.673168
4478.365638
4190.353796
4150.30059
4444.139512
4519.224789
4498.088638
4583.555985
4572.730143
4530.104839
4517.618663
4505.058417
4380.269461
4182.593013
4184.632035
4671.416505
5023.796348
5248.500438
5427.720023
5596.557313
5665.950308
5718.879979
5611.043341
5373.686407
4922.326867
4417.108965
4162.32212
4084.998622
4411.514123
4502.07576
4521.383423
4646.594911
4612.28662
4579.53695
4522.560324
4507.797727
4437.644013
4302.981602
4378.010256
4855.627556
5220.695488
5424.320469
5550.368657
5594.946468
5587.905876
5591.813915
5590.947941
5416.248326
4985.675872
4464.778815
4163.19293
4164.858182
4459.565458
4566.72079
4532.459668
4554.903232
4556.649839
4538.929089
4503.034804
4473.85402
4378.981256
4212.549528
4253.418424
4723.868286
5097.640529
5230.15787
5323.140364
5449.681254
5470.333752
5465.007414
5497.374944
5275.131593
4881.664261
4396.040691
4130.925787
4055.553179
4379.456588
4481.244684
4458.009129
4536.149894
4554.016858
4563.700766
4549.787181
4544.685108
4434.802099
4288.60588
4334.518304
4795.092637
5126.043799
5293.741152
5428.770532
5544.911143
5614.77753
5635.124002
5575.13036
5345.800239
4913.750379
4400.214931
4107.050351
4055.18047
4303.857205
4434.815147
4478.546346
4591.761453
4536.724206
4562.336402
4476.579253
4453.855279
4281.953882
3968.318849
3762.184475
4137.246629
4600.453821
4829.896858
5059.073905
5143.941077
5196.533273
5159.834972
5099.20392
4922.20283
4573.304564
4109.431618
3755.993598
3762.520599
4120.344576
4309.762591
4428.223308
4593.418544
4548.736562
4523.680173
4465.013258
4393.287056
4238.8456
3909.212584
3676.721683
4014.941298
4421.204105
4624.390546
4820.658955
4958.356658
4988.913052
5033.442604
5044.586527
4931.418934
4588.600062
4166.761722
3906.170602
3953.274119
4241.780763
4373.103684
4362.236094
4440.560923
4486.763317
4454.046666
4417.825749
4410.433062
4338.612997
4255.428873
4282.115049
4685.902966
5043.288821
5281.476938
5356.398004
5370.928114
5366.454554
5353.185747
5305.208671
5190.956992
4907.665305
4498.355745
4288.852456
4155.014578
4135.379284
4190.606479
4207.469692
4510.04075
4419.697077
4378.205945
4321.698389
4123.268192
3865.287992
3844.794087
4316.844887
4739.027477
4958.141964
5131.493609
5313.748172
5376.912572
5294.070696
5271.183559
5083.615771
4818.896547
4556.950852
4287.514432
3985.199676
4118.024375
4508.299331
4603.399026
4578.05476
4491.127664
4443.359121
4456.847424
4377.465992
4221.53585
3941.815654
3912.585855
4347.934987
4652.477013
4775.42488
4945.181258
5076.858502
5110.739677
5187.570449
5185.875264
5037.504806
4747.900019
4506.571974
4204.604144
3961.084546
4085.089404
4429.160183
4468.465535
4445.178476
4331.614354
4255.49561
4207.81423
4147.640821
3976.586696
3747.240152
3771.284611
4253.394889
4636.268547
4821.24864
4950.226541
5067.352582
5098.085761
5158.479578
5112.732862
4907.139798
4597.697634
4382.676619
4138.346511
3860.217426
4024.398069
4437.310153
4535.773899
4500.18669
4398.192428
4314.33595
4276.977824
4273.076428
4141.314019
3868.654707
3884.748026
4333.213483
4767.485554
4928.749289
5099.791417
5214.582083
5225.811765
5211.266941
5140.241387
4956.158929
4641.974905
4429.684087
4152.467347
3855.539189
3958.921361
4326.90192
4445.181225
4533.251977
4452.162406
4375.007632
4332.516344
4261.731991
4081.870503
3743.654566
3562.446395
3717.470359
4112.369011
4432.97295
4606.592867
4736.145894
4788.804147
4801.177316
4775.364206
4645.040191
4386.768815
4178.363181
3928.74144
3677.201652
3787.894198
4170.659515
4325.084034
4459.842102
4405.255329
4342.878897
4236.069646
4158.650266
4006.884071
3664.546965
3411.234214
3534.359796
3882.40467
4158.030773
4412.041786
4587.582817
4706.001691
4713.055824
4653.829434
4546.289182
4279.570711
4090.752993
3908.796893
3619.928837
3739.793807
4122.775456
4277.877208
4382.50046
4316.470472
4317.522716
4247.162317
4193.180621
4027.731617
