0.114
0.076
0.014
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021
0.067
0.093
0.076
0.06
0.036
0.018
0.021
0.026
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.035
0.052
0.117
0.093
0.13
0.082
0.066
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.043
0.048
0.096
0.195
0.215
0.205
0.173
0.067
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009
0.094
0.19
0.204
0.229
0.226
0.216
0.163
0.081
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02
0.051
0.08
0.084
0.101
0.134
0.144
0.144
0.044
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.152
0.236
0.257
0.249
0.256
0.214
0.174
0.093
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011
0.056
0.095
0.137
0.128
0.152
0.155
0.106
0.038
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.11
0.208
0.247
0.246
0.25
0.234
0.189
0.112
0.009
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.024
0.065
0.137
0.168
0.201
0.183
0.188
0.17
0.101
0.012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033
0.111
0.153
0.157
0.139
0.14
0.109
0.079
0.041
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.064
0.11
0.105
0.099
0.098
0.046
0.032
0.017
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01
0.029
0.056
0.064
0.054
0.056
0.048
0.034
0.016
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0.047
0.135
0.218
0.236
0.195
0.192
0.146
0.086
0.012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023
0.048
0.059
0.086
0.117
0.137
0.181
0.163
0.087
0.014
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004
0.022
0.034
0.052
0.063
0.068
0.07
0.065
0.037
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013
0.052
0.094
0.116
0.082
0.054
0.038
0.025
0.014
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.033
0.057
0.075
0.079
0.062
0.052
0.044
0.024
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006
0.023
0.046
0.064
0.065
0.062
0.056
0.045
0.026
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.012
0.035
0.064
0.071
0.076
0.077
0.075
0.07
0.039
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.019
0.056
0.077
0.086
0.092
0.095
0.098
0.085
0.039
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.01
0.046
0.078
0.109
0.149
0.161
0.178
0.14
0.073
0.013
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.051
0.149
0.243
0.279
0.283
0.299
0.311
0.298
0.196
0.046
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011
0.133
0.269
0.297
0.259
0.246
0.25
0.238
0.203
0.119
0.033
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.032
0.081
0.118
0.129
0.197
0.243
0.301
0.283
0.19
0.049
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.021
0.054
0.096
0.149
0.178
0.171
0.126
0.09
0.044
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.018
0.045
0.096
0.119
0.136
0.147
0.164
0.145
0.079
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0.017
0.024
0.033
0.04
0.036
0.026
0.017
0.009
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.006
0.015
0.03
0.043
0.048
0.046
0.042
0.032
0.014
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.027
0.056
0.073
0.075
0.076
0.078
0.084
0.083
0.058
0.012
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004
0.037
0.09
0.1
0.143
0.217
0.236
0.235
0.21
0.146
0.034
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.047
0.137
0.265
0.286
0.3
0.316
0.316
0.303
0.225
0.073
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.055
0.114
0.169
0.17
0.142
0.15
0.15
0.126
0.068
0.024
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.086
0.222
0.252
0.283
0.304
0.251
0.228
0.169
0.129
0.042
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.018
0.087
0.177
0.28
0.282
0.298
0.313
0.316
0.305
0.245
0.089
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0.022
0.11
0.209
0.326
0.339
0.348
0.346
0.336
0.326
0.214
0.057
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.048
0.189
0.303
0.341
0.346
0.342
0.291
0.235
0.137
0.09
0.036
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.018
0.092
0.18
0.213
0.223
0.214
0.16
0.134
0.116
0.067
0.026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023
0.095
0.191
0.296
0.303
0.329
0.334
0.324
0.281
0.187
0.059
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.062
0.135
0.232
0.231
0.242
0.264
0.264
0.246
0.21
0.078
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0.027
0.099
0.173
0.177
0.258
0.295
0.313
0.327
0.288
0.182
0.045
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0.039
0.21
0.291
0.339
0.337
0.277
0.242
0.264
0.251
0.19
0.098
0.004
0
0
0
0
0
0
0
0
0
0
0
0.001
0.067
0.215
0.282
0.299
0.285
0.293
0.283
0.308
0.267
0.135
0.032
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0.042
0.151
0.295
0.33
0.285
0.233
0.242
0.233
0.183
0.156
0.071
0.004
0
0
0
0
0
0
0
0
0
0
0
0.002
0.058
0.162
0.217
0.278
0.291
0.274
0.242
0.211
0.224
0.161
0.065
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0.038
0.062
0.087
0.119
0.195
0.236
0.246
0.287
0.286
0.209
0.081
0.007
0
0
0
0
0
0
0
0
0
0
0
0.002
0.092
0.246
0.321
0.339
0.34
0.331
0.336
0.34
0.322
0.238
0.098
0.008
0
0
0
0
0
0
0
0
0
0
0
0.004
0.082
0.192
0.283
0.319
0.319
0.316
0.322
0.326
0.303
0.19
0.048
0.001
0
0
0
0
0
0
0
0
0
0
0
0.003
0.075
0.171
0.188
0.177
0.14
0.117
0.146
0.169
0.142
0.075
0.074
0.009
0
0
0
0
0
0
0
0
0
0
0
0.001
0.017
0.058
0.148
0.261
0.309
0.303
0.256
0.203
0.24
0.128
0.068
0.01
0
0
0
0
0
0
0
0
0
0
0
0.003
0.033
0.077
0.121
0.189
0.241
0.274
0.258
0.291
0.244
0.198
0.101
0.008
0
0
0
0
0
0
0
0
0
0
0
0.003
0.044
0.116
0.17
0.282
0.337
0.32
0.319
0.312
0.296
0.216
0.079
0.005
0
0
0
0
0
0
0
0
0
0
0
0.009
0.106
0.235
0.288
0.305
0.323
0.328
0.333
0.322
0.286
0.196
0.103
0.013
0
0
0
0
0
0
0
0
0
0
0
0.003
0.072
0.154
0.239
0.242
0.262
0.3
0.271
0.266
0.225
0.135
0.053
0.004
0
0
0
0
0
0
0
0
0
0
0
0.005
0.072
0.214
0.265
0.314
0.328
0.333
0.309
0.324
0.334
0.258
0.147
0.019
0
0
0
0
0
0
0
0
0
0
0
0.011
0.128
0.272
0.335
0.338
0.335
0.317
0.296
0.304
0.254
0.15
0.049
0.007
0
0
0
0
0
0
0
0
0
0
0
0.005
0.03
0.102
0.196
0.288
0.278
0.263
0.269
0.235
0.221
0.182
0.099
0.018
0
0
0
0
0
0
0
0
0
0
0
0.009
0.076
0.218
0.295
0.308
0.263
0.273
0.305
0.324
0.301
0.192
0.085
0.016
0
0
0
0
0
0
0
0
0
0
0
0.005
0.031
0.073
0.138
0.189
0.226
0.266
0.237
0.182
0.127
0.056
0.04
0.014
0
0
0
0
0
0
0
0
0
0
0
0.015
0.099
0.171
0.176
0.154
0.152
0.168
0.169
0.177
0.175
0.119
0.066
0.022
0.004
0.004
0.004
0.004
0.004
0.004
0.004
0.004
0.004
0.004
0.004
0.008
0.026
0.062
0.102
0.162
0.233
0.256
0.25
0.264
0.262
0.203
0.11
0.012
0
0
0
0
0
0
0
0
0
0
0
0.007
0.054
0.167
0.236
0.245
0.241
0.257
0.267
0.256
0.208
0.147
0.077
0.017
0
0
0
0
0
0
0
0
0
0
0
0.018
0.145
0.271
0.341
0.355
0.296
0.29
0.276
0.257
0.212
0.233
0.163
0.035
0
0
0
0
0
0
0
0
0
0
0
0.026
0.16
0.273
0.33
0.347
0.322
0.336
0.338
0.32
0.283
0.225
0.138
0.019
0
0
0
0
0
0
0
0
0
0
0
0.009
0.049
0.089
0.139
0.212
0.252
0.243
0.255
0.265
0.296
0.218
0.152
0.042
0
0
0
0
0
0
0
0
0
0
0
0.013
0.078
0.173
0.203
0.21
0.241
0.211
0.191
0.185
0.181
0.11
0.067
0.015
0
0
0
0
0
0
0
0
0
0
0
0.042
0.161
0.231
0.285
0.283
0.342
0.321
0.284
0.257
0.253
0.22
0.134
0.032
0
0
0
0
0
0
0
0
0
0
0
0.037
0.181
0.309
0.285
0.303
0.336
0.333
0.354
0.354
0.28
0.201
0.103
0.025
0
0
0
0
0
0
0
0
0
0
0
0.008
0.034
0.066
0.088
0.129
0.167
0.218
0.229
0.188
0.133
0.088
0.053
0.013
0
0
0
0
0
0
0
0
0
0
0
0.014
0.052
0.096
0.151
0.197
0.25
0.245
0.249
0.215
0.191
0.136
0.077
0.022
0
0
0
0
0
0
0
0
0
0
0
0.015
0.052
0.118
0.154
0.188
0.198
0.209
0.225
0.196
0.164
0.115
0.062
0.021
0
0
0
0
0
0
0
0
0
0
0
0.007
0.042
0.13
0.274
0.298
0.276
0.265
0.234
0.23
0.225
0.167
0.106
0.04
0
0
0
0
0
0
0
0
0
0
0.001
0.069
0.241
0.336
0.387
0.387
0.369
0.373
0.343
0.291
0.198
0.111
0.057
0.015
0
0
0
0
0
0
0
0
0
0
0
0.046
0.172
0.305
0.367
0.352
0.326
0.267
0.179
0.193
0.251
0.225
0.158
0.055
0.001
0
0
0
0
0
0
0
0
0
0.002
0.075
0.232
0.306
0.353
0.367
0.369
0.379
0.379
0.335
0.209
0.107
0.045
0.013
0
0
0
0
0
0
0
0
0
0
0
0.01
0.047
0.072
0.195
0.277
0.285
0.235
0.187
0.127
0.108
0.081
0.033
0.005
0
0
0
0
0
0
0
0
0
0
0.001
0.022
0.075
0.147
0.194
0.193
0.222
0.255
0.287
0.295
0.295
0.29
0.201
0.066
0.003
0
0
0
0
0
0
0
0
0
0.001
0.033
0.079
0.108
0.206
0.27
0.287
0.288
0.318
0.316
0.296
0.223
0.108
0.028
0.001
0
0
0
0
0
0
0
0
0
0.001
0.031
0.087
0.135
0.22
0.243
0.295
0.324
0.256
0.208
0.145
0.117
0.087
0.043
0.002
0
0
0
0
0
0
0
0
0
0.001
0.046
0.13
0.267
0.339
0.349
0.348
0.319
0.319
0.303
0.26
0.222
0.177
0.065
0.004
0
0
0
0
0
0
0
0
0
0.005
0.071
0.178
0.257
0.352
0.386
0.38
0.347
0.346
0.342
0.337
0.282
0.198
0.071
0.003
0
0
0
0
0
0
0
0
0
0.007
0.094
0.234
0.298
0.344
0.369
0.378
0.368
0.347
0.286
0.248
0.2
0.124
0.055
0.002
0
0
0
0
0
0
0
0
0
0.002
0.023
0.052
0.073
0.119
0.147
0.158
0.164
0.144
0.128
0.081
0.039
0.024
0.006
0
0
0
0
0
0
0
0
0
0
0.006
0.075
0.188
0.224
0.246
0.239
0.222
0.181
0.172
0.216
0.226
0.187
0.14
0.051
0.003
0
0
0
0
0
0
0
0
0
0.008
0.083
0.195
0.243
0.27
0.264
0.233
0.215
0.213
0.211
0.194
0.174
0.107
0.051
0.004
0
0
0
0
0
0
0
0
0
0.002
0.038
0.09
0.174
0.251
0.331
0.384
0.354
0.334
0.261
0.321
0.21
0.117
0.051
0.007
0
0
0
0
0
0
0
0
0
0.011
0.119
0.266
0.348
0.395
0.408
0.333
0.235
0.243
0.226
0.218
0.152
0.086
0.033
0.002
0
0
0
0
0
0
0
0
0
0.004
0.057
0.188
0.293
0.365
0.288
0.21
0.207
0.238
0.2
0.176
0.132
0.124
0.061
0.004
0
0
0
0
0
0
0
0
0
0.009
0.077
0.175
0.242
0.302
0.301
0.285
0.258
0.276
0.231
0.227
0.146
0.107
0.051
0.005
0
0
0
0
0
0
0
0
0
0.01
0.082
0.197
0.278
0.36
0.398
0.414
0.374
0.312
0.33
0.255
0.269
0.185
0.068
0.006
0
0
0
0
0
0
0
0
0
0.017
0.092
0.162
0.153
0.184
0.191
0.211
0.232
0.232
0.229
0.18
0.123
0.053
0.026
0.009
0
0
0
0
0
0
0
0
0
0.003
0.027
0.061
0.098
0.14
0.179
0.218
0.25
0.234
0.247
0.155
0.086
0.029
0.007
0.001
0
0
0
0
0
0
0
0
0
0.012
0.059
0.111
0.22
0.304
0.328
0.355
0.347
0.346
0.359
0.366
0.296
0.235
0.104
0.014
0
0
0
0
0
0
0
0
0
0.009
0.042
0.104
0.241
0.288
0.29
0.307
0.253
0.315
0.26
0.156
0.134
0.079
0.029
0.004
0
0
0
0
0
0
0
0
0
0.007
0.056
0.107
0.124
0.221
0.253
0.287
0.24
0.285
0.291
0.306
0.197
0.139
0.064
0.009
0
0
0
0
0
0
0
0
0
0.01
0.057
0.102
0.122
0.186
0.231
0.271
0.328
0.282
0.256
0.214
0.18
0.14
0.067
0.011
0
0
0
0
0
0
0
0
0
0.027
0.133
0.23
0.268
0.331
0.389
0.359
0.318
0.215
0.231
0.214
0.174
0.111
0.077
0.01
0
0
0
0
0
0
0
0
0
0.03
0.148
0.286
0.363
0.406
0.413
0.366
0.329
0.271
0.25
0.196
0.148
0.13
0.08
0.013
0
0
0
0
0
0
0
0
0
0.013
0.062
0.109
0.158
0.142
0.189
0.261
0.28
0.248
0.302
0.297
0.258
0.196
0.105
0.019
0
0
0
0
0
0
0
0
0
0.016
0.091
0.209
0.252
0.236
0.279
0.21
0.173
0.232
0.205
0.195
0.122
0.082
0.05
0.011
0
0
0
0
0
0
0
0
0
0.01
0.069
0.176
0.256
0.327
0.326
0.288
0.29
0.294
0.315
0.343
0.31
0.252
0.129
0.027
0.006
0.006
0.006
0.004
0
0
0
0
0
0.039
0.149
0.223
0.304
0.364
0.379
0.388
0.392
0.389
0.386
0.374
0.303
0.201
0.066
0.008
0
0
0
0
0
0
0
0
0
0.031
0.149
0.252
0.32
0.339
0.367
0.357
0.299
0.295
0.254
0.269
0.232
0.167
0.087
0.023
0.004
0.004
0
0
0
0
0
0
0
0.03
0.108
0.178
0.269
0.331
0.336
0.273
0.253
0.202
0.185
0.184
0.137
0.079
0.043
0.011
0
0
0
0
0
0
0
0
0
0.041
0.119
0.122
0.221
0.289
0.303
0.293
0.286
0.282
0.256
0.205
0.188
0.205
0.109
0.022
0
0
0
0
0
0
0
0
0
0.007
0.032
0.053
0.057
0.08
0.078
0.086
0.091
0.094
0.086
0.066
0.072
0.065
0.036
0.008
0
0
0
0
0
0
0
0
0
0.008
0.038
0.111
0.192
0.224
0.209
0.215
0.264
0.266
0.226
0.182
0.136
0.095
0.054
0.013
0
0
0
0
0
0
0
0
0
0.027
0.104
0.201
0.299
0.315
0.284
0.281
0.255
0.312
0.275
0.272
0.262
0.261
0.149
0.035
0
0
0
0
0
0
0
0
0.001
0.05
0.175
0.282
0.352
0.397
0.41
0.401
0.383
0.365
0.356
0.323
0.297
0.237
0.164
0.038
0
0
0
0
0
0
0
0
0.001
0.05
0.174
0.284
0.352
0.396
0.411
0.414
0.414
0.409
0.355
0.324
0.31
0.24
0.127
0.031
0
0
0
0
0
0
0
0
0.001
0.038
0.143
0.26
0.344
0.398
0.427
0.43
0.364
0.264
0.238
0.248
0.225
0.182
0.108
0.031
0
0
0
0
0
0
0
0
0.001
0.031
0.102
0.249
0.36
0.409
0.383
0.391
0.363
0.298
0.286
0.253
0.211
0.17
0.114
0.041
0
0
0
0
0
0
0
0
0.001
0.063
0.177
0.257
0.33
0.367
0.401
0.407
0.388
0.39
0.4
0.379
0.319
0.249
0.148
0.042
0
0
0
0
0
0
0
0
0
0.004
0.021
0.045
0.119
0.252
0.372
0.407
0.377
0.339
0.293
0.265
0.261
0.214
0.106
0.034
0.014
0.014
0.014
0.014
0.014
0.014
0.014
0.014
0.015
0.035
0.081
0.145
0.225
0.323
0.369
0.37
0.329
0.421
0.335
0.322
0.264
0.214
0.121
0.046
0.015
0.014
0.014
0.014
0.014
0.014
0.014
0.014
0.017
0.07
0.173
0.249
0.381
0.403
0.277
0.283
0.259
0.244
0.212
0.187
0.147
0.084
0.079
0.044
0.014
0.013
0
0
0
0
0
0
0.002
0.048
0.086
0.071
0.085
0.131
0.167
0.193
0.261
0.275
0.311
0.31
0.234
0.201
0.18
0.059
0.001
0
0
0
0
0
0
0
0.003
0.078
0.229
0.345
0.421
0.481
0.48
0.463
0.438
0.427
0.387
0.395
0.367
0.31
0.171
0.059
0.017
0.016
0.016
0.016
0.016
0.016
0.016
0.016
0.018
0.083
0.217
0.287
0.391
0.482
0.383
0.33
0.327
0.341
0.337
0.311
0.365
0.282
0.2
0.057
0.001
0
0
0
0
0
0
0
0.003
0.085
0.264
0.401
0.461
0.508
0.52
0.503
0.461
0.444
0.437
0.424
0.389
0.331
0.195
0.056
0.001
0
0
0
0
0
0
0
0.004
0.067
0.247
0.372
0.442
0.501
0.5
0.495
0.424
0.394
0.372
0.336
0.276
0.148
0.088
0.03
0
0
0
0
0
0
0
0
0
0.023
0.086
0.162
0.228
0.275
0.317
0.335
0.321
0.269
0.243
0.174
0.114
0.064
0.031
0.009
0
0
0
0
0
0
0
0
0
0.004
0.046
0.112
0.199
0.291
0.322
0.302
0.288
0.238
0.167
0.124
0.133
0.073
0.034
0.008
0
0
0
0
0
0
0
0
0
0.03
0.08
0.146
0.2
0.25
0.327
0.38
0.34
0.226
0.243
0.212
0.08
0.06
0.013
0
0
0
0
0
0
0
0
0
0
0.017
0.056
0.094
0.138
0.229
0.261
0.265
0.245
0.275
0.274
0.213
0.19
0.159
0.132
0.056
0.003
0
0
0
0
0
0
0
0.005
0.071
0.192
0.293
0.338
0.324
0.355
0.368
0.378
0.288
0.271
0.255
0.232
0.175
0.085
0.03
0.002
0
0
0
0
0
0
0
0.003
0.066
0.191
0.324
0.4
0.468
0.479
0.473
0.461
0.467
0.406
0.343
0.23
0.135
0.079
0.021
0
0
0
0
0
0
0
0
0.002
0.055
0.182
0.325
0.371
0.356
0.379
0.358
0.374
0.377
0.406
0.343
0.3
0.268
0.179
0.078
0.004
0
0
0
0
0
0
0
0.001
0.018
0.078
0.102
0.208
0.312
0.401
0.423
0.383
0.379
0.282
0.242
0.19
0.163
0.088
0.027
0.002
0
0
0
0
0
0
0
0.003
0.07
0.179
0.222
0.365
0.435
0.431
0.442
0.446
0.403
0.407
0.449
0.328
0.17
0.119
0.042
0.001
0
0
0
0
0
0
0
0.001
0.008
0.018
0.029
0.048
0.075
0.075
0.075
0.109
0.112
0.094
0.07
0.074
0.055
0.032
0.009
0
0
0
0
0
0
0
0
0.001
0.009
0.022
0.038
0.044
0.072
0.098
0.111
0.126
0.152
0.131
0.159
0.167
0.149
0.082
0.021
0.001
0
0
0
0
0
0
0
0
0.003
0.022
0.033
0.055
0.106
0.18
0.2
0.282
0.274
0.236
0.189
0.218
0.206
0.14
0.063
0.004
0
0
0
0
0
0
0
0.004
0.068
0.209
0.331
0.379
0.402
0.394
0.379
0.369
0.304
0.289
0.256
0.279
0.26
0.176
0.059
0.001
0
0
0
0
0
0
0
0.002
0.065
0.194
0.317
0.414
0.405
0.349
0.325
0.313
0.361
0.385
0.421
0.366
0.211
0.073
0.008
0
0
0
0
0
0
0
0
0.002
0.014
0.049
0.175
0.309
0.389
0.339
0.431
0.46
0.474
0.308
0.163
0.103
0.078
0.083
0.048
0.002
0
0
0
0
0
0
0
0.001
0.016
0.047
0.06
0.137
0.276
0.373
0.423
0.426
0.402
0.414
0.341
0.212
0.13
0.083
0.057
0.003
0
0
0
0
0
0
0
0.001
0.015
0.061
0.071
0.093
0.139
0.198
0.175
0.185
0.181
0.193
0.132
0.093
0.077
0.103
0.037
0.004
0
0
0
0
0
0
0
0.003
0.079
0.239
0.364
0.44
0.449
0.465
0.449
0.421
0.386
0.369
0.378
0.334
0.324
0.23
0.076
0.003
0
0
0
0
0
0
0
0.002
0.034
0.138
0.231
0.325
0.424
0.482
0.479
0.451
0.451
0.414
0.413
0.411
0.338
0.225
0.062
0.003
0
0
0
0
0
0
0
0.002
0.046
0.179
0.239
0.338
0.413
0.364
0.415
0.416
0.46
0.487
0.494
0.455
0.427
0.264
0.095
0.005
0
0
0
0
0
0
0
0.002
0.038
0.079
0.069
0.07
0.093
0.128
0.149
0.189
0.175
0.217
0.228
0.149
0.139
0.082
0.029
0.001
0
0
0
0
0
0
0
0.001
0.043
0.217
0.376
0.487
0.539
0.552
0.519
0.515
0.523
0.557
0.57
0.551
0.484
0.335
0.122
0.008
0
0
0
0
0
0
0
0.004
0.095
0.28
0.417
0.498
0.567
0.593
0.605
0.607
0.607
0.606
0.594
0.545
0.468
0.305
0.116
0.007
0
0
0
0
0
0
0
0.004
0.103
0.312
0.467
0.547
0.598
0.603
0.606
0.606
0.609
0.602
0.576
0.516
0.41
0.204
0.063
0.003
0
0
0
0
0
0
0
0.003
0.093
0.295
0.429
0.512
0.545
0.559
0.514
0.513
0.488
0.483
0.531
0.478
0.301
0.171
0.072
0.004
0
0
0
0
0
0
0
0.004
0.091
0.265
0.374
0.456
0.468
0.425
0.508
0.45
0.451
0.415
0.35
0.404
0.312
0.167
0.032
0.003
0
0
0
0
0
0
0
0.003
0.09
0.21
0.381
0.521
0.582
0.557
0.528
0.488
0.573
0.591
0.549
0.414
0.471
0.315
0.111
0.007
0
0
0
0
0
0
0
0.005
0.072
0.194
0.347
0.511
0.64
0.65
0.669
0.65
0.576
0.552
0.358
0.404
0.277
0.265
0.072
0.002
0
0
0
0
0
0
0
0.001
0.046
0.106
0.216
0.311
0.442
0.494
0.457
0.484
0.505
0.398
0.388
0.362
0.3
0.222
0.059
0.004
0
0
0
0
0
0
0
0
0.018
0.066
0.171
0.211
0.257
0.253
0.232
0.174
0.153
0.139
0.13
0.109
0.066
0.029
0.007
0
0
0
0
0
0
0
0
0
0.003
0.016
0.035
0.055
0.094
0.183
0.249
0.2
0.248
0.231
0.329
0.275
0.17
0.079
0.03
0.001
0
0
0
0
0
0
0
0.002
0.084
0.3
0.473
0.565
0.612
0.629
0.608
0.606
0.584
0.613
0.608
0.561
0.468
0.317
0.129
0.006
0
0
0
0
0
0
0
0.003
0.085
0.259
0.359
0.425
0.484
0.493
0.519
0.491
0.358
0.325
0.286
0.28
0.239
0.151
0.072
0.002
0
0
0
0
0
0
0
0.003
0.073
0.261
0.45
0.546
0.54
0.531
0.479
0.443
0.387
0.418
0.476
0.52
0.46
0.323
0.112
0.005
0
0
0
0
0
0
0
0.001
0.07
0.299
0.488
0.564
0.613
